-0.9071000000000102, 0.0
-0.9070000000000102, 0.0
-0.9069000000000103, 0.0
-0.9068000000000103, 0.0
-0.9067000000000103, 0.0
-0.9066000000000103, 0.0
-0.9065000000000103, 0.0
-0.9064000000000103, 0.0
-0.9063000000000103, 0.0
-0.9062000000000103, 0.0
-0.9061000000000103, 0.0
-0.9060000000000104, 0.0
-0.9059000000000104, 0.0
-0.9058000000000104, 0.0
-0.9057000000000104, 0.0
-0.9056000000000104, 0.0
-0.9055000000000104, 0.0
-0.9054000000000104, 0.0
-0.9053000000000104, 0.0
-0.9052000000000104, 0.0
-0.9051000000000105, 0.0
-0.9050000000000105, 0.0
-0.9049000000000105, 0.0
-0.9048000000000105, 0.0
-0.9047000000000105, 0.0
-0.9046000000000105, 0.0
-0.9045000000000105, 0.0
-0.9044000000000105, 0.0
-0.9043000000000105, 0.0
-0.9042000000000106, 0.0
-0.9041000000000106, 0.0
-0.9040000000000106, 0.0
-0.9039000000000106, 0.0
-0.9038000000000106, 0.0
-0.9037000000000106, 0.0
-0.9036000000000106, 0.0
-0.9035000000000106, 0.0
-0.9034000000000106, 0.0
-0.9033000000000106, 0.0
-0.9032000000000107, 0.0
-0.9031000000000107, 0.0
-0.9030000000000107, 0.0
-0.9029000000000107, 0.0
-0.9028000000000107, 0.0
-0.9027000000000107, 0.0
-0.9026000000000107, 0.0
-0.9025000000000107, 0.0
-0.9024000000000107, 0.0
-0.9023000000000108, 0.0
-0.9022000000000108, 0.0
-0.9021000000000108, 0.0
-0.9020000000000108, 0.0
-0.9019000000000108, 0.0
-0.9018000000000108, 0.0
-0.9017000000000108, 0.0
-0.9016000000000108, 0.0
-0.9015000000000108, 0.0
-0.9014000000000109, 0.0
-0.9013000000000109, 0.0
-0.9012000000000109, 0.0
-0.9011000000000109, 0.0
-0.9010000000000109, 0.0
-0.9009000000000109, 0.0
-0.9008000000000109, 0.0
-0.9007000000000109, 0.0
-0.900600000000011, 0.0
-0.900500000000011, 0.0
-0.900400000000011, 0.0
-0.900300000000011, 0.0
-0.900200000000011, 0.0
-0.900100000000011, 0.0
-0.900000000000011, 0.0
-0.899900000000011, 0.0
-0.899800000000011, 0.0
-0.899700000000011, 0.0
-0.8996000000000111, 0.0
-0.8995000000000111, 0.0
-0.8994000000000111, 0.0
-0.8993000000000111, 0.0
-0.8992000000000111, 0.0
-0.8991000000000111, 0.0
-0.8990000000000111, 0.0
-0.8989000000000111, 0.0
-0.8988000000000111, 0.0
-0.8987000000000112, 0.0
-0.8986000000000112, 0.0
-0.8985000000000112, 0.0
-0.8984000000000112, 0.0
-0.8983000000000112, 0.0
-0.8982000000000112, 0.0
-0.8981000000000112, 0.0
-0.8980000000000112, 0.0
-0.8979000000000112, 0.0
-0.8978000000000113, 0.0
-0.8977000000000113, 0.0
-0.8976000000000113, 0.0
-0.8975000000000113, 0.0
-0.8974000000000113, 0.0
-0.8973000000000113, 0.0
-0.8972000000000113, 0.0
-0.8971000000000113, 0.0
-0.8970000000000113, 0.0
-0.8969000000000114, 0.0
-0.8968000000000114, 0.0
-0.8967000000000114, 0.0
-0.8966000000000114, 0.0
-0.8965000000000114, 0.0
-0.8964000000000114, 0.0
-0.8963000000000114, 0.0
-0.8962000000000114, 0.0
-0.8961000000000114, 0.0
-0.8960000000000115, 0.0
-0.8959000000000115, 0.0
-0.8958000000000115, 0.0
-0.8957000000000115, 0.0
-0.8956000000000115, 0.0
-0.8955000000000115, 0.0
-0.8954000000000115, 0.0
-0.8953000000000115, 0.0
-0.8952000000000115, 0.0
-0.8951000000000116, 0.0
-0.8950000000000116, 0.0
-0.8949000000000116, 0.0
-0.8948000000000116, 0.0
-0.8947000000000116, 0.0
-0.8946000000000116, 0.0
-0.8945000000000116, 0.0
-0.8944000000000116, 0.0
-0.8943000000000116, 0.0
-0.8942000000000117, 0.0
-0.8941000000000117, 0.0
-0.8940000000000117, 0.0
-0.8939000000000117, 0.0
-0.8938000000000117, 0.0
-0.8937000000000117, 0.0
-0.8936000000000117, 0.0
-0.8935000000000117, 0.0
-0.8934000000000117, 0.0
-0.8933000000000118, 0.0
-0.8932000000000118, 0.0
-0.8931000000000118, 0.0
-0.8930000000000118, 0.0
-0.8929000000000118, 0.0
-0.8928000000000118, 0.0
-0.8927000000000118, 0.0
-0.8926000000000118, 0.0
-0.8925000000000118, 0.0
-0.8924000000000119, 0.0
-0.8923000000000119, 0.0
-0.8922000000000119, 0.0
-0.8921000000000119, 0.0
-0.8920000000000119, 0.0
-0.8919000000000119, 0.0
-0.8918000000000119, 0.0
-0.8917000000000119, 0.0
-0.8916000000000119, 0.0
-0.891500000000012, 0.0
-0.891400000000012, 0.0
-0.891300000000012, 0.0
-0.891200000000012, 0.0
-0.891100000000012, 0.0
-0.891000000000012, 0.0
-0.890900000000012, 0.0
-0.890800000000012, 0.0
-0.890700000000012, 0.0
-0.890600000000012, 0.0
-0.8905000000000121, 0.0
-0.8904000000000121, 0.0
-0.8903000000000121, 0.0
-0.8902000000000121, 0.0
-0.8901000000000121, 0.0
-0.8900000000000121, 0.0
-0.8899000000000121, 0.0
-0.8898000000000121, 0.0
-0.8897000000000121, 0.0
-0.8896000000000122, 0.0
-0.8895000000000122, 0.0
-0.8894000000000122, 0.0
-0.8893000000000122, 0.0
-0.8892000000000122, 0.0
-0.8891000000000122, 0.0
-0.8890000000000122, 0.0
-0.8889000000000122, 0.0
-0.8888000000000122, 0.0
-0.8887000000000123, 0.0
-0.8886000000000123, 0.0
-0.8885000000000123, 0.0
-0.8884000000000123, 0.0
-0.8883000000000123, 0.0
-0.8882000000000123, 0.0
-0.8881000000000123, 0.0
-0.8880000000000123, 0.0
-0.8879000000000123, 0.0
-0.8878000000000124, 0.0
-0.8877000000000124, 0.0
-0.8876000000000124, 0.0
-0.8875000000000124, 0.0
-0.8874000000000124, 0.0
-0.8873000000000124, 0.0
-0.8872000000000124, 0.0
-0.8871000000000124, 0.0
-0.8870000000000124, 0.0
-0.8869000000000125, 0.0
-0.8868000000000125, 0.0
-0.8867000000000125, 0.0
-0.8866000000000125, 0.0
-0.8865000000000125, 0.0
-0.8864000000000125, 0.0
-0.8863000000000125, 0.0
-0.8862000000000125, 0.0
-0.8861000000000125, 0.0
-0.8860000000000126, 0.0
-0.8859000000000126, 0.0
-0.8858000000000126, 0.0
-0.8857000000000126, 0.0
-0.8856000000000126, 0.0
-0.8855000000000126, 0.0
-0.8854000000000126, 0.0
-0.8853000000000126, 0.0
-0.8852000000000126, 0.0
-0.8851000000000127, 0.0
-0.8850000000000127, 0.0
-0.8849000000000127, 0.0
-0.8848000000000127, 0.0
-0.8847000000000127, 0.0
-0.8846000000000127, 0.0
-0.8845000000000127, 0.0
-0.8844000000000127, 0.0
-0.8843000000000127, 0.0
-0.8842000000000128, 0.0
-0.8841000000000128, 0.0
-0.8840000000000128, 0.0
-0.8839000000000128, 0.0
-0.8838000000000128, 0.0
-0.8837000000000128, 0.0
-0.8836000000000128, 0.0
-0.8835000000000128, 0.0
-0.8834000000000128, 0.0
-0.8833000000000129, 0.0
-0.8832000000000129, 0.0
-0.8831000000000129, 0.0
-0.8830000000000129, 0.0
-0.8829000000000129, 0.0
-0.8828000000000129, 0.0
-0.8827000000000129, 0.0
-0.8826000000000129, 0.0
-0.8825000000000129, 0.0
-0.882400000000013, 0.0
-0.882300000000013, 0.0
-0.882200000000013, 0.0
-0.882100000000013, 0.0
-0.882000000000013, 0.0
-0.881900000000013, 0.0
-0.881800000000013, 0.0
-0.881700000000013, 0.0
-0.881600000000013, 0.0
-0.881500000000013, 0.0
-0.8814000000000131, 0.0
-0.8813000000000131, 0.0
-0.8812000000000131, 0.0
-0.8811000000000131, 0.0
-0.8810000000000131, 0.0
-0.8809000000000131, 0.0
-0.8808000000000131, 0.0
-0.8807000000000131, 0.0
-0.8806000000000132, 0.0
-0.8805000000000132, 0.0
-0.8804000000000132, 0.0
-0.8803000000000132, 0.0
-0.8802000000000132, 0.0
-0.8801000000000132, 0.0
-0.8800000000000132, 0.0
-0.8799000000000132, 0.0
-0.8798000000000132, 0.0
-0.8797000000000132, 0.0
-0.8796000000000133, 0.0
-0.8795000000000133, 0.0
-0.8794000000000133, 0.0
-0.8793000000000133, 0.0
-0.8792000000000133, 0.0
-0.8791000000000133, 0.0
-0.8790000000000133, 0.0
-0.8789000000000133, 0.0
-0.8788000000000133, 0.0
-0.8787000000000134, 0.0
-0.8786000000000134, 0.0
-0.8785000000000134, 0.0
-0.8784000000000134, 0.0
-0.8783000000000134, 0.0
-0.8782000000000134, 0.0
-0.8781000000000134, 0.0
-0.8780000000000134, 0.0
-0.8779000000000134, 0.0
-0.8778000000000135, 0.0
-0.8777000000000135, 0.0
-0.8776000000000135, 0.0
-0.8775000000000135, 0.0
-0.8774000000000135, 0.0
-0.8773000000000135, 0.0
-0.8772000000000135, 0.0
-0.8771000000000135, 0.0
-0.8770000000000135, 0.0
-0.8769000000000136, 0.0
-0.8768000000000136, 0.0
-0.8767000000000136, 0.0
-0.8766000000000136, 0.0
-0.8765000000000136, 0.0
-0.8764000000000136, 0.0
-0.8763000000000136, 0.0
-0.8762000000000136, 0.0
-0.8761000000000136, 0.0
-0.8760000000000137, 0.0
-0.8759000000000137, 0.0
-0.8758000000000137, 0.0
-0.8757000000000137, 0.0
-0.8756000000000137, 0.0
-0.8755000000000137, 0.0
-0.8754000000000137, 0.0
-0.8753000000000137, 0.0
-0.8752000000000137, 0.0
-0.8751000000000138, 0.0
-0.8750000000000138, 0.0
-0.8749000000000138, 0.0
-0.8748000000000138, 0.0
-0.8747000000000138, 0.0
-0.8746000000000138, 0.0
-0.8745000000000138, 0.0
-0.8744000000000138, 0.0
-0.8743000000000138, 0.0
-0.8742000000000139, 0.0
-0.8741000000000139, 0.0
-0.8740000000000139, 0.0
-0.8739000000000139, 0.0
-0.8738000000000139, 0.0
-0.8737000000000139, 0.0
-0.8736000000000139, 0.0
-0.8735000000000139, 0.0
-0.8734000000000139, 0.0
-0.873300000000014, 0.0
-0.873200000000014, 0.0
-0.873100000000014, 0.0
-0.873000000000014, 0.0
-0.872900000000014, 0.0
-0.872800000000014, 0.0
-0.872700000000014, 0.0
-0.872600000000014, 0.0
-0.872500000000014, 0.0
-0.872400000000014, 0.0
-0.8723000000000141, 0.0
-0.8722000000000141, 0.0
-0.8721000000000141, 0.0
-0.8720000000000141, 0.0
-0.8719000000000141, 0.0
-0.8718000000000141, 0.0
-0.8717000000000141, 0.0
-0.8716000000000141, 0.0
-0.8715000000000142, 0.0
-0.8714000000000142, 0.0
-0.8713000000000142, 0.0
-0.8712000000000142, 0.0
-0.8711000000000142, 0.0
-0.8710000000000142, 0.0
-0.8709000000000142, 0.0
-0.8708000000000142, 0.0
-0.8707000000000142, 0.0
-0.8706000000000143, 0.0
-0.8705000000000143, 0.0
-0.8704000000000143, 0.0
-0.8703000000000143, 0.0
-0.8702000000000143, 0.0
-0.8701000000000143, 0.0
-0.8700000000000143, 0.0
-0.8699000000000143, 0.0
-0.8698000000000143, 0.0
-0.8697000000000144, 0.0
-0.8696000000000144, 0.0
-0.8695000000000144, 0.0
-0.8694000000000144, 0.0
-0.8693000000000144, 0.0
-0.8692000000000144, 0.0
-0.8691000000000144, 0.0
-0.8690000000000144, 0.0
-0.8689000000000144, 0.0
-0.8688000000000144, 0.0
-0.8687000000000145, 0.0
-0.8686000000000145, 0.0
-0.8685000000000145, 0.0
-0.8684000000000145, 0.0
-0.8683000000000145, 0.0
-0.8682000000000145, 0.0
-0.8681000000000145, 0.0
-0.8680000000000145, 0.0
-0.8679000000000145, 0.0
-0.8678000000000146, 0.0
-0.8677000000000146, 0.0
-0.8676000000000146, 0.0
-0.8675000000000146, 0.0
-0.8674000000000146, 0.0
-0.8673000000000146, 0.0
-0.8672000000000146, 0.0
-0.8671000000000146, 0.0
-0.8670000000000146, 0.0
-0.8669000000000147, 0.0
-0.8668000000000147, 0.0
-0.8667000000000147, 0.0
-0.8666000000000147, 0.0
-0.8665000000000147, 0.0
-0.8664000000000147, 0.0
-0.8663000000000147, 0.0
-0.8662000000000147, 0.0
-0.8661000000000147, 0.0
-0.8660000000000148, 0.0
-0.8659000000000148, 0.0
-0.8658000000000148, 0.0
-0.8657000000000148, 0.0
-0.8656000000000148, 0.0
-0.8655000000000148, 0.0
-0.8654000000000148, 0.0
-0.8653000000000148, 0.0
-0.8652000000000148, 0.0
-0.8651000000000149, 0.0
-0.8650000000000149, 0.0
-0.8649000000000149, 0.0
-0.8648000000000149, 0.0
-0.8647000000000149, 0.0
-0.8646000000000149, 0.0
-0.8645000000000149, 0.0
-0.8644000000000149, 0.0
-0.864300000000015, 0.0
-0.864200000000015, 0.0
-0.864100000000015, 0.0
-0.864000000000015, 0.0
-0.863900000000015, 0.0
-0.863800000000015, 0.0
-0.863700000000015, 0.0
-0.863600000000015, 0.0
-0.863500000000015, 0.0
-0.863400000000015, 0.0
-0.863300000000015, 0.0
-0.8632000000000151, 0.0
-0.8631000000000151, 0.0
-0.8630000000000151, 0.0
-0.8629000000000151, 0.0
-0.8628000000000151, 0.0
-0.8627000000000151, 0.0
-0.8626000000000151, 0.0
-0.8625000000000151, 0.0
-0.8624000000000152, 0.0
-0.8623000000000152, 0.0
-0.8622000000000152, 0.0
-0.8621000000000152, 0.0
-0.8620000000000152, 0.0
-0.8619000000000152, 0.0
-0.8618000000000152, 0.0
-0.8617000000000152, 0.0
-0.8616000000000152, 0.0
-0.8615000000000153, 0.0
-0.8614000000000153, 0.0
-0.8613000000000153, 0.0
-0.8612000000000153, 0.0
-0.8611000000000153, 0.0
-0.8610000000000153, 0.0
-0.8609000000000153, 0.0
-0.8608000000000153, 0.0
-0.8607000000000153, 0.0
-0.8606000000000154, 0.0
-0.8605000000000154, 0.0
-0.8604000000000154, 0.0
-0.8603000000000154, 0.0
-0.8602000000000154, 0.0
-0.8601000000000154, 0.0
-0.8600000000000154, 0.0
-0.8599000000000154, 0.0
-0.8598000000000154, 0.0
-0.8597000000000155, 0.0
-0.8596000000000155, 0.0
-0.8595000000000155, 0.0
-0.8594000000000155, 0.0
-0.8593000000000155, 0.0
-0.8592000000000155, 0.0
-0.8591000000000155, 0.0
-0.8590000000000155, 0.0
-0.8589000000000155, 0.0
-0.8588000000000156, 0.0
-0.8587000000000156, 0.0
-0.8586000000000156, 0.0
-0.8585000000000156, 0.0
-0.8584000000000156, 0.0
-0.8583000000000156, 0.0
-0.8582000000000156, 0.0
-0.8581000000000156, 0.0
-0.8580000000000156, 0.0
-0.8579000000000157, 0.0
-0.8578000000000157, 0.0
-0.8577000000000157, 0.0
-0.8576000000000157, 0.0
-0.8575000000000157, 0.0
-0.8574000000000157, 0.0
-0.8573000000000157, 0.0
-0.8572000000000157, 0.0
-0.8571000000000157, 0.0
-0.8570000000000157, 0.0
-0.8569000000000158, 0.0
-0.8568000000000158, 0.0
-0.8567000000000158, 0.0
-0.8566000000000158, 0.0
-0.8565000000000158, 0.0
-0.8564000000000158, 0.0
-0.8563000000000158, 0.0
-0.8562000000000158, 0.0
-0.8561000000000158, 0.0
-0.8560000000000159, 0.0
-0.8559000000000159, 0.0
-0.8558000000000159, 0.0
-0.8557000000000159, 0.0
-0.8556000000000159, 0.0
-0.8555000000000159, 0.0
-0.8554000000000159, 0.0
-0.8553000000000159, 0.0
-0.855200000000016, 0.0
-0.855100000000016, 0.0
-0.855000000000016, 0.0
-0.854900000000016, 0.0
-0.854800000000016, 0.0
-0.854700000000016, 0.0
-0.854600000000016, 0.0
-0.854500000000016, 0.0
-0.854400000000016, 0.0
-0.854300000000016, 0.0
-0.8542000000000161, 0.0
-0.8541000000000161, 0.0
-0.8540000000000161, 0.0
-0.8539000000000161, 0.0
-0.8538000000000161, 0.0
-0.8537000000000161, 0.0
-0.8536000000000161, 0.0
-0.8535000000000161, 0.0
-0.8534000000000161, 0.0
-0.8533000000000162, 0.0
-0.8532000000000162, 0.0
-0.8531000000000162, 0.0
-0.8530000000000162, 0.0
-0.8529000000000162, 0.0
-0.8528000000000162, 0.0
-0.8527000000000162, 0.0
-0.8526000000000162, 0.0
-0.8525000000000162, 0.0
-0.8524000000000163, 0.0
-0.8523000000000163, 0.0
-0.8522000000000163, 0.0
-0.8521000000000163, 0.0
-0.8520000000000163, 0.0
-0.8519000000000163, 0.0
-0.8518000000000163, 0.0
-0.8517000000000163, 0.0
-0.8516000000000163, 0.0
-0.8515000000000164, 0.0
-0.8514000000000164, 0.0
-0.8513000000000164, 0.0
-0.8512000000000164, 0.0
-0.8511000000000164, 0.0
-0.8510000000000164, 0.0
-0.8509000000000164, 0.0
-0.8508000000000164, 0.0
-0.8507000000000164, 0.0
-0.8506000000000165, 0.0
-0.8505000000000165, 0.0
-0.8504000000000165, 0.0
-0.8503000000000165, 0.0
-0.8502000000000165, 0.0
-0.8501000000000165, 0.0
-0.8500000000000165, 0.0
-0.8499000000000165, 0.0
-0.8498000000000165, 0.0
-0.8497000000000166, 0.0
-0.8496000000000166, 0.0
-0.8495000000000166, 0.0
-0.8494000000000166, 0.0
-0.8493000000000166, 0.0
-0.8492000000000166, 0.0
-0.8491000000000166, 0.0
-0.8490000000000166, 0.0
-0.8489000000000166, 0.0
-0.8488000000000167, 0.0
-0.8487000000000167, 0.0
-0.8486000000000167, 0.0
-0.8485000000000167, 0.0
-0.8484000000000167, 0.0
-0.8483000000000167, 0.0
-0.8482000000000167, 0.0
-0.8481000000000167, 0.0
-0.8480000000000167, 0.0
-0.8479000000000168, 0.0
-0.8478000000000168, 0.0
-0.8477000000000168, 0.0
-0.8476000000000168, 0.0
-0.8475000000000168, 0.0
-0.8474000000000168, 0.0
-0.8473000000000168, 0.0
-0.8472000000000168, 0.0
-0.8471000000000168, 0.0
-0.8470000000000169, 0.0
-0.8469000000000169, 0.0
-0.8468000000000169, 0.0
-0.8467000000000169, 0.0
-0.8466000000000169, 0.0
-0.8465000000000169, 0.0
-0.8464000000000169, 0.0
-0.8463000000000169, 0.0
-0.8462000000000169, 0.0
-0.846100000000017, 0.0
-0.846000000000017, 0.0
-0.845900000000017, 0.0
-0.845800000000017, 0.0
-0.845700000000017, 0.0
-0.845600000000017, 0.0
-0.845500000000017, 0.0
-0.845400000000017, 0.0
-0.845300000000017, 0.0
-0.845200000000017, 0.0
-0.8451000000000171, 0.0
-0.8450000000000171, 0.0
-0.8449000000000171, 0.0
-0.8448000000000171, 0.0
-0.8447000000000171, 0.0
-0.8446000000000171, 0.0
-0.8445000000000171, 0.0
-0.8444000000000171, 0.0
-0.8443000000000171, 0.0
-0.8442000000000172, 0.0
-0.8441000000000172, 0.0
-0.8440000000000172, 0.0
-0.8439000000000172, 0.0
-0.8438000000000172, 0.0
-0.8437000000000172, 0.0
-0.8436000000000172, 0.0
-0.8435000000000172, 0.0
-0.8434000000000172, 0.0
-0.8433000000000173, 0.0
-0.8432000000000173, 0.0
-0.8431000000000173, 0.0
-0.8430000000000173, 0.0
-0.8429000000000173, 0.0
-0.8428000000000173, 0.0
-0.8427000000000173, 0.0
-0.8426000000000173, 0.0
-0.8425000000000173, 0.0
-0.8424000000000174, 0.0
-0.8423000000000174, 0.0
-0.8422000000000174, 0.0
-0.8421000000000174, 0.0
-0.8420000000000174, 0.0
-0.8419000000000174, 0.0
-0.8418000000000174, 0.0
-0.8417000000000174, 0.0
-0.8416000000000174, 0.0
-0.8415000000000175, 0.0
-0.8414000000000175, 0.0
-0.8413000000000175, 0.0
-0.8412000000000175, 0.0
-0.8411000000000175, 0.0
-0.8410000000000175, 0.0
-0.8409000000000175, 0.0
-0.8408000000000175, 0.0
-0.8407000000000175, 0.0
-0.8406000000000176, 0.0
-0.8405000000000176, 0.0
-0.8404000000000176, 0.0
-0.8403000000000176, 0.0
-0.8402000000000176, 0.0
-0.8401000000000176, 0.0
-0.8400000000000176, 0.0
-0.8399000000000176, 0.0
-0.8398000000000176, 0.0
-0.8397000000000177, 0.0
-0.8396000000000177, 0.0
-0.8395000000000177, 0.0
-0.8394000000000177, 0.0
-0.8393000000000177, 0.0
-0.8392000000000177, 0.0
-0.8391000000000177, 0.0
-0.8390000000000177, 0.0
-0.8389000000000177, 0.0
-0.8388000000000178, 0.0
-0.8387000000000178, 0.0
-0.8386000000000178, 0.0
-0.8385000000000178, 0.0
-0.8384000000000178, 0.0
-0.8383000000000178, 0.0
-0.8382000000000178, 0.0
-0.8381000000000178, 0.0
-0.8380000000000178, 0.0
-0.8379000000000179, 0.0
-0.8378000000000179, 0.0
-0.8377000000000179, 0.0
-0.8376000000000179, 0.0
-0.8375000000000179, 0.0
-0.8374000000000179, 0.0
-0.8373000000000179, 0.0
-0.8372000000000179, 0.0
-0.8371000000000179, 0.0
-0.837000000000018, 0.0
-0.836900000000018, 0.0
-0.836800000000018, 0.0
-0.836700000000018, 0.0
-0.836600000000018, 0.0
-0.836500000000018, 0.0
-0.836400000000018, 0.0
-0.836300000000018, 0.0
-0.836200000000018, 0.0
-0.836100000000018, 0.0
-0.8360000000000181, 0.0
-0.8359000000000181, 0.0
-0.8358000000000181, 0.0
-0.8357000000000181, 0.0
-0.8356000000000181, 0.0
-0.8355000000000181, 0.0
-0.8354000000000181, 0.0
-0.8353000000000181, 0.0
-0.8352000000000182, 0.0
-0.8351000000000182, 0.0
-0.8350000000000182, 0.0
-0.8349000000000182, 0.0
-0.8348000000000182, 0.0
-0.8347000000000182, 0.0
-0.8346000000000182, 0.0
-0.8345000000000182, 0.0
-0.8344000000000182, 0.0
-0.8343000000000182, 0.0
-0.8342000000000183, 0.0
-0.8341000000000183, 0.0
-0.8340000000000183, 0.0
-0.8339000000000183, 0.0
-0.8338000000000183, 0.0
-0.8337000000000183, 0.0
-0.8336000000000183, 0.0
-0.8335000000000183, 0.0
-0.8334000000000183, 0.0
-0.8333000000000184, 0.0
-0.8332000000000184, 0.0
-0.8331000000000184, 0.0
-0.8330000000000184, 0.0
-0.8329000000000184, 0.0
-0.8328000000000184, 0.0
-0.8327000000000184, 0.0
-0.8326000000000184, 0.0
-0.8325000000000184, 0.0
-0.8324000000000185, 0.0
-0.8323000000000185, 0.0
-0.8322000000000185, 0.0
-0.8321000000000185, 0.0
-0.8320000000000185, 0.0
-0.8319000000000185, 0.0
-0.8318000000000185, 0.0
-0.8317000000000185, 0.0
-0.8316000000000185, 0.0
-0.8315000000000186, 0.0
-0.8314000000000186, 0.0
-0.8313000000000186, 0.0
-0.8312000000000186, 0.0
-0.8311000000000186, 0.0
-0.8310000000000186, 0.0
-0.8309000000000186, 0.0
-0.8308000000000186, 0.0
-0.8307000000000186, 0.0
-0.8306000000000187, 0.0
-0.8305000000000187, 0.0
-0.8304000000000187, 0.0
-0.8303000000000187, 0.0
-0.8302000000000187, 0.0
-0.8301000000000187, 0.0
-0.8300000000000187, 0.0
-0.8299000000000187, 0.0
-0.8298000000000187, 0.0
-0.8297000000000188, 0.0
-0.8296000000000188, 0.0
-0.8295000000000188, 0.0
-0.8294000000000188, 0.0
-0.8293000000000188, 0.0
-0.8292000000000188, 0.0
-0.8291000000000188, 0.0
-0.8290000000000188, 0.0
-0.8289000000000188, 0.0
-0.8288000000000189, 0.0
-0.8287000000000189, 0.0
-0.8286000000000189, 0.0
-0.8285000000000189, 0.0
-0.8284000000000189, 0.0
-0.8283000000000189, 0.0
-0.8282000000000189, 0.0
-0.8281000000000189, 0.0
-0.8280000000000189, 0.0
-0.827900000000019, 0.0
-0.827800000000019, 0.0
-0.827700000000019, 0.0
-0.827600000000019, 0.0
-0.827500000000019, 0.0
-0.827400000000019, 0.0
-0.827300000000019, 0.0
-0.827200000000019, 0.0
-0.827100000000019, 0.0
-0.827000000000019, 0.0
-0.8269000000000191, 0.0
-0.8268000000000191, 0.0
-0.8267000000000191, 0.0
-0.8266000000000191, 0.0
-0.8265000000000191, 0.0
-0.8264000000000191, 0.0
-0.8263000000000191, 0.0
-0.8262000000000191, 0.0
-0.8261000000000192, 0.0
-0.8260000000000192, 0.0
-0.8259000000000192, 0.0
-0.8258000000000192, 0.0
-0.8257000000000192, 0.0
-0.8256000000000192, 0.0
-0.8255000000000192, 0.0
-0.8254000000000192, 0.0
-0.8253000000000192, 0.0
-0.8252000000000193, 0.0
-0.8251000000000193, 0.0
-0.8250000000000193, 0.0
-0.8249000000000193, 0.0
-0.8248000000000193, 0.0
-0.8247000000000193, 0.0
-0.8246000000000193, 0.0
-0.8245000000000193, 0.0
-0.8244000000000193, 0.0
-0.8243000000000194, 0.0
-0.8242000000000194, 0.0
-0.8241000000000194, 0.0
-0.8240000000000194, 0.0
-0.8239000000000194, 0.0
-0.8238000000000194, 0.0
-0.8237000000000194, 0.0
-0.8236000000000194, 0.0
-0.8235000000000194, 0.0
-0.8234000000000194, 0.0
-0.8233000000000195, 0.0
-0.8232000000000195, 0.0
-0.8231000000000195, 0.0
-0.8230000000000195, 0.0
-0.8229000000000195, 0.0
-0.8228000000000195, 0.0
-0.8227000000000195, 0.0
-0.8226000000000195, 0.0
-0.8225000000000195, 0.0
-0.8224000000000196, 0.0
-0.8223000000000196, 0.0
-0.8222000000000196, 0.0
-0.8221000000000196, 0.0
-0.8220000000000196, 0.0
-0.8219000000000196, 0.0
-0.8218000000000196, 0.0
-0.8217000000000196, 0.0
-0.8216000000000196, 0.0
-0.8215000000000197, 0.0
-0.8214000000000197, 0.0
-0.8213000000000197, 0.0
-0.8212000000000197, 0.0
-0.8211000000000197, 0.0
-0.8210000000000197, 0.0
-0.8209000000000197, 0.0
